time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4802163, 8006833, 44654493]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4802163],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4802163, 26404390, 29742144, 73245130]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4802163],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3322872, 4802163, 12669302, 31629114, 37940201]",1,[4802163],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4802163],1,[4802163],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[91576, 794111, 3261404, 4802163, 7369180, 8784099, 16657209, 17004570, 17932534, 29715865, 57894920, 59683177]",1,[4802163],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4802163],1,[4802163],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2966325, 4802163, 63297488]",1,[4802163],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4802163],1,[4802163],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[4802163, 22573447, 37075966, 49843205, 118457032]",1,[4802163],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4802163],1,[4802163],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2276908, 4802163, 15094591, 26541376, 57894920, 107384451]",1,[4802163],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2276908],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2276908, 4802163, 50719656, 127380024, 129002969]",1,[4802163],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4802163],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[619106, 4802163, 14011262, 15649421, 17175469, 129002969]",1,[4802163],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4802163],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[619106, 4802163, 6884645, 8067229, 14011262, 15649421, 20520836, 23697770, 48237439, 57478888, 64562632, 136368782]",1,[4802163],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4802163],1,[4802163],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2276908, 4802163, 31667300, 40143136, 57894920, 64562632, 107770135, 110058924]",1,[4802163],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4802163],1,[4802163],0,[],2,
