time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[31096, 792981, 9112758, 28300107]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[31096, 792981, 28300107]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[31096, 792981]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[792981, 2955454, 8886899, 22591798]",1,[792981],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[58964, 792981, 4465216]",1,[792981],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[31096, 110534, 138397, 568775, 792981, 2955454, 3469898, 4661889, 12542024, 41201924, 45011689]",1,[792981],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[141731, 154026, 792981, 3714876, 5214515, 6091595]",1,[792981],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[152008, 465385, 792981, 952028, 4632114]",1,[792981],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[120108, 792981, 1695004, 17677891]",1,[792981],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[31096, 439758, 527679, 792981, 1048869, 6275069]",1,[792981],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[792981, 10138450, 20874036]",1,[792981],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[31096, 792981, 2203121, 16443111]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[792981, 2203121]",0,[],0,[],2,
