time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[223335, 356399, 3602533, 8655789, 16239342, 18521022]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[356399, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[223335, 5622979, 8655789, 16239342]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[223335, 356399, 5622979, 22429695]",1,[223335],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[223335, 356399, 6513121, 22429695]",1,[223335],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[223335, 356399, 16239342, 22429695, 31301654, 32402063]",3,"[223335, 356399, 22429695]",1,[223335],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[305679, 356399, 22429695, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[14287229, 22429695, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[356399, 2203121, 11571300, 22429695, 27856297]",2,"[22429695, 27856297]",1,[27856297],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[356399, 22429695]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[356399, 578543, 851418, 2203121, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2203121],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[578543, 2203121, 22429695, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2203121, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2203121, 10503588, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
