time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2131546, 7022512, 26155465, 30583413]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2131546],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[7001, 2131546, 5751387, 8030599]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2131546],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2131546, 6860682, 26133660]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2131546],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[30236, 2131546, 16080089, 18370710, 20638630, 26133660]",1,[2131546],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2131546],1,[2131546],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[30236, 2131546, 5558680, 6492419, 8655789, 18750753, 20097997, 22429695, 26012911, 28399827, 32545258]",1,[2131546],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2131546],1,[2131546],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2131546, 20097997, 72078659]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2131546],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2131546, 39739446, 83022272, 85780827]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2131546],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2131546, 23738781, 62156580]",1,[2131546],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2131546],1,[2131546],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[867076, 2131546, 13174805, 62463991]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2131546],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1633361, 2131546, 38858478, 119757724]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2131546],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2131546, 37158629, 56817341, 130281761]",1,[2131546],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2131546],1,[2131546],0,[],2,
