time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[226913, 1573441, 1629580, 14302825, 16569745]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[226913],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[226913, 1629580, 14302825]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[226913],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[226913, 1629580, 6287181, 7990145, 8373968, 13876993, 18251677, 27812066]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[226913],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[226913, 1099712, 3923284, 5521770, 24538279, 33925735, 40358298, 43850383]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[226913],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[226913, 9715332, 28232429, 40358298, 51763559]",1,[226913],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[226913, 5432309, 14928111, 19805977, 45123439, 51763559, 55286304]",1,[226913],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[226913, 26135032, 28232429, 51089312]",1,[226913],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[226913, 4073452, 26135032, 28232429, 28536677, 39462842, 55286304]",1,[226913],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[226913, 28232429, 54551020]",2,"[226913, 28232429]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[226913, 15667516, 24530402, 28232429, 32219941, 54551020, 90140932, 91091729, 92196498]",2,"[226913, 28232429]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[226913, 24530402, 27352953, 28232429, 30674652, 35274124, 51161015, 70555541, 101257493]",2,"[226913, 28232429]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[226913, 27352953, 30674652, 70555541, 105930371]",1,[226913],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[226913, 17551415, 31829033, 56137202, 90262595]",1,[226913],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[226913, 479617, 23067352, 31829033]",1,[226913],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[226913, 12845624, 40358298]",1,[226913],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[226913, 1099712, 12845624, 24530402, 26576731, 40358298, 55905696, 83591827, 90262595]",1,[226913],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[226913, 1099712, 8625293, 106815456]",1,[226913],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[226913],1,[226913],0,[],2,
