time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[240344, 2163486, 13177580, 16578570]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13177580],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[13177580, 16578570, 36698785, 47100179]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13177580],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13177580, 75567610, 103476348]",1,[13177580],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13177580],1,[13177580],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6695345, 13177580, 16578570, 57799908]",1,[13177580],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13177580],1,[13177580],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[116184, 2116674, 9955055, 13177580, 16578570, 43492598, 52113967, 57407384, 57799908, 65826142, 69410964, 70771759, 72525760, 102170673]",1,[13177580],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13177580],1,[13177580],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[2116674, 2805161, 2880695, 13177580, 21094316, 57799908, 72525760, 82778384]",2,"[13177580, 57799908]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13177580],1,[13177580],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[10383569, 13177580, 28580009, 57799908, 95592864, 146647665, 156865774, 160921550]",2,"[13177580, 57799908]",1,[57799908],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13177580],1,[13177580],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13177580, 146647665, 186875132]",1,[13177580],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13177580],1,[13177580],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13177580, 16578570, 37932436, 62411697]",1,[13177580],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13177580],1,[13177580],0,[],2,
