time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[436730, 11924023, 12729893]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[436730],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2866862, 11680780, 16713314, 26384082]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[16713314, 26384082]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[125485, 436730, 3628012, 26384082, 27786172]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[436730],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[436730, 5641900, 5902830, 26384082, 72130456]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
