time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[13564, 9300575, 17890620]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[9300575, 17890620]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9300575, 11571300, 30275821]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[5194557, 9300575, 11571300, 17834419, 30275821]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9300575, 11571300, 30275821]",1,[9300575],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[5194557, 9300575, 11571300, 30275821]",1,[9300575],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5194557, 11571300, 30275821]",2,"[11571300, 30275821]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[5194557, 11571300, 30275821]",3,"[5194557, 11571300, 30275821]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3524474, 10075881, 11571300]",1,[11571300],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[3524474, 10075881, 11571300]",1,[11571300],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3524474, 5194557, 10075881]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[3524474, 5194557, 10075881, 11571300]",1,[11571300],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6475296, 11571300, 14194980]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[6475296, 10075881, 11571300, 14194980]",2,"[10075881, 11571300]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6475296, 10075881, 14194980]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[6475296, 10075881, 14194980]",1,[10075881],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6475296, 10075881, 14194980]",2,"[6475296, 14194980]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6475296, 10075881, 14194980]",3,"[6475296, 10075881, 14194980]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6475296, 10075881, 11571300, 14194980]",3,"[6475296, 10075881, 14194980]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10075881, 14194980]",2,"[10075881, 14194980]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3318051, 10075881, 14194980, 55858107]",2,"[10075881, 14194980]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10075881, 14194980]",2,"[10075881, 14194980]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10075881, 14194980, 22452781]",2,"[10075881, 14194980]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[10075881, 14194980, 22452781]",2,"[10075881, 14194980]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10075881, 11205048, 22452781]",1,[10075881],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[10075881, 11205048, 14194980, 22429695, 22452781]",2,"[10075881, 14194980]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10075881, 11205048, 22452781]",2,"[10075881, 22452781]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[10075881, 11205048, 22452781]",2,"[10075881, 22452781]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10075881, 11205048, 22452781]",3,"[10075881, 11205048, 22452781]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10075881, 11205048]",2,"[10075881, 11205048]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11205048, 20612932, 62310815]",1,[11205048],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11205048, 20612932]",1,[11205048],0,[],2,
