time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[330946, 336872, 455256, 1050316]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[330946, 455256]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[330946, 455256, 1083125, 2027221]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[455256],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[455256, 724617, 1083125, 1088232, 1325417, 1513355, 1865964, 3072834, 9900945, 10391785, 12611348, 14880403, 16671126, 36886556]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[455256],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[455256, 724617, 2027990, 2821124, 3251673]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[455256],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[330946, 455256, 724617]",2,"[455256, 724617]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[455256, 724617]",1,[455256],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[330946, 455256, 724617]",2,"[455256, 724617]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[330946, 724617]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[330946, 455256, 724617]",3,"[330946, 455256, 724617]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[330946, 724617]",1,[724617],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[330946, 455256, 724617]",3,"[330946, 455256, 724617]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[330946],1,[330946],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[330946, 455256, 724617]",3,"[330946, 455256, 724617]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[455256, 724617]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[330946, 455256, 724617]",3,"[330946, 455256, 724617]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[455256],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[330946, 724617, 2779410]",2,"[330946, 724617]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[724617],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[40397, 455256, 724617, 39663189, 44209638]",1,[724617],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[724617],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[330946, 455256, 724617, 1793096, 3612904, 5830820]",1,[724617],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[330946, 724617]",1,[724617],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[43312, 455256, 724617, 1793096]",2,"[455256, 724617]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[724617],1,[724617],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[330946, 455256, 724617]",2,"[455256, 724617]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[330946],0,[],0,[],2,
