time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4742910, 17452722, 38046333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4742910],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[4742910, 12438179, 37901786, 38046333, 64413574, 64732250, 66637042]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4742910],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4742910, 60627816, 67379936]",1,[4742910],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4742910],1,[4742910],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4742910, 25401761, 85899904]",1,[4742910],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4742910],1,[4742910],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[22967180, 25286217, 63067518, 66365612, 85271957]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[22967180, 25286217, 63067518, 66365612, 85271957]",0,[],0,[],2,
