time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[64289, 200635, 327714, 2788679]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[200635],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[200635, 286341, 327714, 7936439]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[200635],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[200635, 327714, 7936439]",2,"[200635, 327714]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[200635, 7936439]",1,[200635],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[200635, 472350, 7936439]",2,"[200635, 7936439]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[200635, 472350, 7936439]",1,[200635],0,[],2,
2017-01,top_k,3,degree_centrality_z,18,"[64289, 68696, 77486, 87943, 200635, 286341, 295571, 327714, 382539, 472350, 524853, 815037, 1517173, 4186494, 7936439, 9044615, 11383686, 18523857]",2,"[200635, 7936439]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[200635],1,[200635],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[68696, 200635, 327714]",1,[200635],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[200635],1,[200635],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[64289, 200635, 382539, 1305454, 4143436]",1,[200635],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[200635],1,[200635],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[64289, 3606628, 4143436, 7936439, 20143904, 35529725]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4143436],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2030556, 4143436, 4367945, 9044615]",1,[4143436],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4367945],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3606628, 4143436, 9044615]",1,[4143436],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4143436],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[200635, 382539, 3606628, 4143436]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[382539, 4143436]",0,[],0,[],2,
