time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1185458, 1657236, 49952299]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1185458, 1657236]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1185458, 3959074, 6501762, 6540809, 8952869, 27437921]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1185458, 6540809]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[134209, 17513370, 18247722, 51164090, 92176188, 143836539]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[134209, 143836539]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1987342, 9311431, 97820073]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1987342, 9311431, 97820073]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[15964915, 32792762, 36504819, 81575793, 197228496]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32792762],0,[],0,[],2,
