time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[1242887, 1298948, 3618461, 7838469, 9511578]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9511578],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[242329, 857609, 2410978, 6220055, 9511578, 12129118, 16909269]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9511578],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[62745, 723152, 857609, 877585, 1280949, 4366781, 9511578, 12799722]",1,[9511578],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9511578],1,[9511578],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[544986, 857609, 1391482, 3176075, 9511578, 20780942, 26637346]",2,"[857609, 9511578]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9511578],1,[9511578],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3176075, 3911074, 9511578, 16066485]",1,[9511578],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9511578],1,[9511578],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[62745, 206281, 9511578]",1,[9511578],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9511578],1,[9511578],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[339691, 999952, 1246848, 3176075, 5426699, 9511578, 12694374, 16066485, 45205349, 63810739, 84342833, 123564074]",1,[9511578],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9511578],1,[9511578],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1246848, 9511578, 19957731, 36565033]",1,[9511578],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9511578],1,[9511578],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23411, 147840, 9511578]",1,[9511578],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9511578],1,[9511578],0,[],2,
