time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[647359, 1433385, 2947280]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[647359, 838250, 15007133]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[70594, 208512, 277741, 456094, 647359, 1254650, 4206917]",1,[647359],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[70594, 173216, 647359, 22396778]",1,[647359],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[70594, 173216, 647359, 22396778]",1,[647359],0,[],2,
2018-01,top_k,3,degree_centrality_z,17,"[35279, 64686, 93029, 456094, 501702, 544315, 647359, 893023, 1253578, 1569793, 1595791, 7585413, 7632073, 13839912, 14906343, 20650010, 22603174]",1,[647359],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[647359],1,[647359],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[647359, 3413979, 7585413, 11544327]",1,[647359],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[647359, 11544327]",1,[647359],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[277741, 647359, 1055830, 23139504]",1,[647359],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[647359, 23139504]",1,[647359],0,[],2,
