time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[229415, 3784339, 8990777]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3784339],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1160105, 1538668, 3784339, 8990777, 9404707]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3784339],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3784339, 6691643, 35225576]",1,[3784339],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3784339],1,[3784339],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[810663, 3784339, 43461626]",1,[3784339],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3784339],1,[3784339],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3784339, 24778396, 66076021, 111767754]",1,[3784339],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3784339],1,[3784339],0,[],2,
