time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[698939, 1592808, 6652046, 14900841, 45333650, 77245923, 115390646]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14900841],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14900841, 44811138, 115390646]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[14900841, 44811138, 115390646]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14900841, 54044854, 115390646]",2,"[14900841, 115390646]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[14900841, 44811138, 54044854, 115390646]",1,[14900841],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[14900841, 44811138, 54044854, 115390646]",2,"[14900841, 115390646]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[14900841, 44811138, 54044854, 115390646]",3,"[14900841, 44811138, 115390646]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14900841, 54044854, 115390646]",3,"[14900841, 54044854, 115390646]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[14900841, 54044854]",2,"[14900841, 54044854]",0,[],2,
