time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[190617, 1612723, 16227445]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1612723],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1612723, 16227445, 19748383]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1612723],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1612723, 6382898, 19748383]",1,[1612723],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1612723],1,[1612723],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1612723, 19748383, 54819781]",2,"[1612723, 19748383]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1612723],1,[1612723],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1020594, 1150402, 1612723, 19748383, 22954908, 50728601, 60782515, 61360659]",2,"[1612723, 19748383]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1612723],1,[1612723],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1612723, 19748383, 111375122]",2,"[1612723, 19748383]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1612723],1,[1612723],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1612723, 1710528, 19748383]",2,"[1612723, 19748383]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1612723],1,[1612723],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1612723, 3799212, 19748383]",2,"[1612723, 19748383]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1612723],1,[1612723],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1612723, 19748383, 47985861, 48946947, 62310815, 175728472]",2,"[1612723, 19748383]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1612723],1,[1612723],0,[],2,
