time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[286278, 917954, 22429695, 24901746]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[917954, 24901746]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[917954, 6174291, 10864294, 22487576]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[917954],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[917954, 6174291, 22429695, 29922533]",1,[917954],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[917954, 6174291]",1,[917954],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[5119, 917954, 4381845, 11426119, 22429695, 29922533]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[917954],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[917954, 1688126, 4381845, 36409120]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[917954],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[917954, 22429695, 49699333]",1,[917954],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[917954, 3687606, 64225034]",1,[917954],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[917954],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[917954, 3687606, 22429695]",1,[917954],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[917954],0,[],0,[],2,
