time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1837, 2589168, 3150717]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1837],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1837, 1055719, 15304277]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1837],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1837, 610412, 1499894]",1,[1837],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1837],1,[1837],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[1837, 112678, 850012, 982262, 990443, 3618465, 8374816, 15062408, 22603506]",1,[1837],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1837],1,[1837],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1837, 2675595, 10597360, 17830792]",1,[1837],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1837, 2675595]",1,[1837],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1837, 6372069, 7293087]",1,[1837],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1837],1,[1837],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1837, 8073766, 9627703]",1,[1837],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1837],1,[1837],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1837, 5447534, 15139862, 21288005, 22682408]",1,[1837],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1837],1,[1837],0,[],2,
2019-01,top_k,3,degree_centrality_z,20,"[1837, 717735, 1112140, 6785200, 10415876, 12371494, 15324728, 15805470, 18383449, 18425964, 18559677, 20319988, 25048926, 26515024, 28847515, 31467768, 36344457, 40291878, 44308588, 47830681]",1,[1837],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1837, 18425964]",1,[1837],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[908617, 7489236, 20374368, 39249797, 45871396, 47830681]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20374368],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[68300, 192614, 316177, 1195074, 1219001, 12815701, 23361557, 24570743, 40367335]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[192614],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[1837, 2815031, 2897728, 4630066, 16070638, 18582718, 20374368, 27345222, 37533379, 40367335, 44418310, 52360075]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1837],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1837, 2815031, 9538230, 20755155, 25230005]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2815031],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2815031, 25719610, 44680463]",1,[2815031],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2815031],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2815031, 43338090, 97317664]",1,[2815031],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2815031, 43338090, 97317664]",1,[2815031],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[211280, 1324225, 2815031, 4203265, 6340318, 8862053, 9101793, 11891624, 12258706, 20755155, 37780362, 59173888, 61398042]",1,[2815031],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6340318],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2815031, 14986905, 27274748, 50454652, 63956662, 103740388]",1,[2815031],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2815031],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2815031, 17952490, 44581885, 54762742, 74922166, 134466683]",1,[2815031],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2815031],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,17,"[387624, 2815031, 6695517, 14986905, 18183671, 22890124, 26115166, 31428408, 32130599, 35037947, 63524308, 66227159, 85393300, 122473802, 134466683, 161289839, 170453502]",1,[2815031],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2815031],1,[2815031],0,[],2,
