time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[180487, 200721, 767904, 2942065, 8739745]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[200721],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[200721, 6973778, 8640811, 8739745, 12105295, 38330727, 39026282, 45115475, 48113503]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[200721],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[180487, 200721, 2348806, 31332809, 32809885, 50327497, 57899970]",1,[200721],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[200721],1,[200721],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[200721, 6421558, 34240031]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[200721],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[200721, 2348806, 2363295, 7060246, 18448734, 22741452, 25556402, 34240031, 39185499, 79272555]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[200721, 18448734]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[200721, 313718, 2064812, 7060246, 9975637, 11459840, 34240031, 38330727, 75165003, 85519454]",2,"[200721, 34240031]",1,[34240031],,3
2022-01,z_thresh,3,degree_centrality_z,1,[200721],1,[200721],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[200721, 933080, 2064812, 7976521, 10252518, 18448734, 22741452, 26083398, 30396527, 42869040]",1,[200721],1,[200721],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[200721, 933080]",1,[200721],1,[200721],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[8894643, 13624081, 14071064, 22843902, 29865600, 36748040, 60365944]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60365944],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4586392, 16231057, 29865600]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4586392],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[4586392, 5176216, 29865600, 95642257, 101798278, 115345164, 175728472]",1,[29865600],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[95642257],0,[],0,[],2,
