time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[47802, 272419, 4179064]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[47802, 272419]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[47802, 4179064, 7596344]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7596344],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[47802, 7849248, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47802],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[47802, 65553080, 90333202]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47802],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[47802, 328212, 4179064, 19690642, 48528519, 83470174]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19690642],0,[],0,[],2,
