time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[129501, 284103, 323697, 1812356]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[129501, 284103]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[129501, 145285, 206930, 1437341, 3674112, 4378647]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[129501, 4378647, 8655789]",1,[129501],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[51939, 129501, 145285, 662249, 2791653]",1,[129501],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[67890, 129501, 202040, 2960061, 9401434]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[129501, 4440932, 16143376]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[129501, 158950, 4378647]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[129501, 2741347, 8655789]",1,[129501],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[129501, 139032, 16637122]",1,[129501],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[51939, 105185, 129501, 139032, 236562, 1170700, 7867828, 9869123, 28314581]",1,[129501],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[129501, 198999, 289597, 1017698, 22429695]",1,[129501],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[129501, 927458, 5408700, 6162680, 26863030, 39852537, 53215682]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[129501, 721963, 9401434, 22366907, 52677895, 53941414]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[129501, 22429695, 53215682]",1,[129501],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[129501, 439159, 3750811]",1,[129501],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[129501, 365105, 579316, 1797676, 39852537, 47498834, 53215682, 97640353, 109636245]",1,[129501],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[97640353],0,[],0,[],2,
