time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[320755, 3275593, 11718923, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11718923],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[98330, 7903078, 11718923]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11718923],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2401856, 6551424, 11718923, 12417828]",1,[11718923],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11718923, 12417828]",1,[11718923],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[98330, 987145, 4616906, 5189118, 11718923, 16336606]",1,[11718923],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[210184, 987145, 4616906]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3275593, 4616906, 11718923]",1,[4616906],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[98330, 987145, 4616906]",1,[4616906],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[98330, 294415, 987145, 1561141, 4616906, 18519037]",1,[4616906],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
