time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[921758, 2079313, 2354108, 13854712, 25002255]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[921758, 2354108, 4289812]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[921758, 2354108, 8025529]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[26471, 921758, 2354108]",2,"[921758, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[921758, 2354108, 33685575]",2,"[921758, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 33685575]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1970404, 2354108, 3075710, 5866306, 23316477, 47873678]",1,[2354108],1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[921758, 1432135, 5866306, 8345221]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1432135, 8345221]",0,[],0,[],2,
