time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[40343, 2650040, 42560892, 57902895]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2650040],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2650040, 8102549, 42560892]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2650040],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[331091, 2650040, 6304559, 51172302]",1,[2650040],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2650040],1,[2650040],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[690238, 2650040, 6304559, 7253192, 23049315]",1,[2650040],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2650040],1,[2650040],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15092, 489338, 2650040]",1,[2650040],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[489338, 2650040]",1,[2650040],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[71204, 489338, 1377996, 2650040]",1,[2650040],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2650040],1,[2650040],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2650040, 7253192, 10902799]",1,[2650040],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2650040],1,[2650040],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2346599, 2650040, 15341396]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2346599],0,[],0,[],2,
