time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[149818, 667763, 1111743, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[667763],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[159567, 667763, 1270855, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[667763, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[495596, 667763, 2354108]",2,"[667763, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[667763],1,[667763],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[667763, 1475276, 2354108, 4045282]",2,"[667763, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[667763],1,[667763],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[667763, 1182361, 2354108, 6839756]",2,"[667763, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[667763],1,[667763],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[667763, 974662, 2354108]",2,"[667763, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[667763, 2354108]",1,[667763],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[667763, 1182361, 1823771, 2354108, 29188654]",2,"[667763, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[667763],1,[667763],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[1779, 667763, 1404944, 2354108, 4045282, 4380424, 5062495, 5159405, 5469793, 7285669]",2,"[667763, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[24315, 411196, 657862, 2354108, 10749098]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[28052, 48936, 667763, 1316691, 2354108, 3459699, 7258858, 7644264, 10906962, 16022203]",1,[2354108],1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[148013, 667763, 1187078, 1404944, 3989824, 4865946, 4996522, 7644264, 11585473, 16356397, 18406797]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[148013],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[77003, 664597, 667763, 1466273, 2569413, 4266424, 40817004, 45466335]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[667763],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[291333, 667763, 13135129, 18406797, 52402914]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52402914],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[170895, 667763, 1125055, 2946372, 3779036, 11585473, 18658968, 75480869]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2946372],0,[],0,[],2,
