time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[1469384, 1912842, 2124949, 2210044, 45118249, 55929982, 70240572]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45118249],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[3729908, 3918653, 6523840, 14102425, 25133006, 28251828, 31591780, 34635040, 40177876, 45118249, 56316351, 61322708]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45118249],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[2920475, 3322228, 13349050, 14314975, 35740094, 45118249, 84490604, 92801855, 131687037]",1,[45118249],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45118249],1,[45118249],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[189265, 9054645, 45118249, 56316351]",1,[45118249],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45118249],1,[45118249],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[73960, 6221236, 41898282, 45118249, 51441702, 83035922, 96702577, 138443880, 145804797]",1,[45118249],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
