time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[76750, 253413, 2475983, 5249444]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[76750],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[60622, 76750, 383875]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[76750],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[76750, 7699948, 57260134]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[76750],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[76750, 6531708, 17138782]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[76750],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[76750, 12798911, 17138782, 92443349]",1,[76750],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[76750],1,[76750],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[76750, 1072660, 11956096]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[76750],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[76750, 238806, 80272203, 188909305]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[76750, 238806]",0,[],0,[],2,
