time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[422205, 627626, 12281544]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[422205, 627626]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[131207, 10719770, 13900442]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[13900442],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[131207, 422205, 2226007, 3472680, 3956042, 5732256, 10391670, 10719770, 11501166, 13900442]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[13900442],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[2226007, 7351530, 8024926, 13900442, 17148324, 23642685]",1,[13900442],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13900442],1,[13900442],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[627626, 798515, 3956042, 10719770, 13900442, 19521402, 19865982, 23642685]",1,[13900442],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13900442],1,[13900442],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5753326, 8642344, 10719770]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10719770],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8622307, 10719770, 33262106]",1,[10719770],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10719770],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[10719770, 17300342, 22919331, 29188289]",1,[10719770],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[10719770, 29188289]",1,[10719770],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[979078, 10719770, 23479272, 29188289]",1,[10719770],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[10719770, 29188289]",1,[10719770],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[6672789, 10719770, 24601990, 29188289, 39124122, 52660260]",2,"[10719770, 29188289]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29188289],1,[29188289],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[205455, 10719770, 29188289, 37837560]",2,"[10719770, 29188289]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29188289],1,[29188289],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10719770, 29188289, 57253360]",2,"[10719770, 29188289]",1,[10719770],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29188289],1,[29188289],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20794273, 29188289, 81604731]",1,[29188289],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29188289],1,[29188289],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[413772, 2462977, 29188289, 39050815]",1,[29188289],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[413772, 29188289]",1,[29188289],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[351023, 1301465, 3688009, 17328025, 25738206, 29188289, 39050815, 95638777, 102210741]",1,[29188289],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29188289],1,[29188289],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1288398, 1301465, 29188289, 37803971, 52206789, 69499880, 102210741]",1,[29188289],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29188289],1,[29188289],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[133218, 1039525, 29188289, 55537724, 68511218]",1,[29188289],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29188289],1,[29188289],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[23418277, 29188289, 77245923, 93374114, 98817910]",1,[29188289],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29188289],1,[29188289],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4589085, 23418277, 30893603, 93374114, 112629564]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93374114],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6939097, 81931375, 93374114]",1,[93374114],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93374114],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1712373, 47552604, 77245923, 81604731, 92389985, 93374114, 98496423]",1,[93374114],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[77245923],0,[],0,[],2,
