time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1151, 710231, 8592894]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[710231],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[710231, 837351, 929932, 4886904, 15265637]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[710231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[356103, 710231, 7780684]",1,[710231],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[710231],1,[710231],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[710231, 1246883, 1516492, 3831873, 6031176]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[710231],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[710231, 1249681, 12671719, 23051867]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[710231],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[710231, 1583076, 7736194, 17090935]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[710231],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[710231, 4390921, 9674237]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[710231],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[710231, 2128935, 152009359]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2128935],0,[],0,[],2,
