time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[501780, 1169965, 6087484, 11081412, 15945679]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1169965],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[501780, 1169965, 5318810, 6087484, 42615530]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[501780],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[501780, 6087484, 42615530]",2,"[501780, 6087484]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[501780],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[501780, 1169965, 1276184, 2744993, 6691035, 31348740, 34747372, 42615530, 45569834, 49699333]",2,"[501780, 42615530]",1,[42615530],,3
2023-01,z_thresh,3,degree_centrality_z,1,[501780],1,[501780],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[501780, 2744993, 6087484, 47988814, 60152561]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6087484],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[501780, 6087484, 9484133, 87703623]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[501780],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[501780, 1169965, 7169800, 60152561, 159669985]",1,[501780],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[501780],0,[],0,[],2,
