time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[235558, 1178518, 1737556, 2354108, 5185192, 6927638]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[235558],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[209663, 235558, 496812, 896226, 960724, 13271065]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[235558],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[69789, 177332, 235558, 2354108, 9158514]",1,[235558],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[12932, 235558, 763569, 1591500, 2354108, 23282518]",1,[235558],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[235558, 2354108]",1,[235558],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[12932, 235558, 2354108, 3327541, 8696278, 9545038]",2,"[235558, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[235558, 2354108, 8865937]",2,"[235558, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[235558, 2354108]",1,[235558],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[12932, 235558, 2354108]",2,"[235558, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[235558, 563286, 2354108]",2,"[235558, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[235558, 2354108, 7756498, 12941801]",2,"[235558, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[235558, 2354108, 7573523, 32952943]",2,"[235558, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[235558, 2354108, 8355242, 9281647, 43089525, 49699333]",2,"[235558, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[235558, 2354108, 37485893]",2,"[235558, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[235558, 2354108]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[235558, 49699333, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[235558, 22429695, 45959281, 49699333, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[235558],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[235558, 7315457, 22429695, 49699333]",2,"[235558, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[235558, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[235558, 5644631, 22429695, 49699333]",3,"[235558, 22429695, 49699333]",1,[49699333],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[235558, 22429695]",1,[235558],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[235558, 1859335, 22429695]",2,"[235558, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[235558, 2625825, 22429695]",2,"[235558, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[235558],1,[235558],0,[],2,
