time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[3862206, 18033446, 43796979, 97671002]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3862206],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3862206, 18033446, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3862206],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3862206, 41898282, 43796979]",1,[3862206],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3862206],1,[3862206],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3862206, 32713010, 41898282]",2,"[3862206, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3862206],1,[3862206],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3862206, 18033446, 41898282]",2,"[3862206, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3862206, 41898282]",1,[3862206],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[18033446, 32713010, 41898282, 43796979]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32713010],0,[],0,[],2,
