time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3818, 39491493, 70654466]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[70654466],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1596283, 7005517, 70654466, 109325732]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1596283, 70654466]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[26214564, 28811206, 31822431, 70654466, 72619946, 83980966]",1,[70654466],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[70654466],1,[70654466],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[24516226, 37885347, 41591272, 70654466, 85587494]",1,[70654466],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[70654466],1,[70654466],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[63140019, 70654466, 180409413]",1,[70654466],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[70654466],1,[70654466],0,[],2,
