time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[7285237, 19369651, 41958659, 49161187, 49422820, 60315450]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[781561, 1985317, 3002408, 4628579, 8964148, 49161187, 100873803]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[781561, 1270274, 4628579, 8964148, 100873803]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[781561, 25842457, 49161187]",1,[781561],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[781561, 8964148, 25842457]",1,[781561],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[781561, 8964148]",1,[781561],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[781561, 3628148, 25842457, 49523567, 51848298]",2,"[781561, 25842457]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[781561, 3628148]",1,[781561],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[41625, 781561, 945577, 1985317, 3628148, 49161187]",1,[781561],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1985317],0,[],0,[],2,
