time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[372, 251402, 5695572, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[372],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[372, 251402, 2691988]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[372],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[372, 251402, 8787344]",2,"[372, 251402]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[372],1,[372],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[372, 251402, 9911531]",2,"[372, 251402]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[251402],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[372, 26328, 102509, 251402, 546891, 1330693]",2,"[372, 251402]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[372],0,[],0,[],2,
