time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,10,"[5382892, 10211992, 14243187, 18592211, 33093973, 34847452, 37446514, 37586943, 47753276, 54506526]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18592211],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[603399, 15253225, 18592211, 65212523]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18592211],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[10510469, 13494034, 18592211, 46154458, 48665129]",1,[18592211],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18592211],1,[18592211],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7928673, 13131208, 13488895, 18592211, 58527901]",1,[18592211],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18592211],1,[18592211],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[18592211, 24696403, 46421668, 60082669, 62603430, 69376582, 103930040, 107873190]",1,[18592211],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18592211],1,[18592211],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[18592211, 24811131, 34959032, 39550579, 43932633, 57015579]",1,[18592211],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18592211],1,[18592211],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18592211, 44052395, 97101162]",1,[18592211],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18592211],1,[18592211],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18592211, 62374470, 69751546, 92249985]",1,[18592211],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[18592211, 62374470, 69751546, 92249985]",1,[18592211],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[18592211, 63162679, 110090571, 120022331]",1,[18592211],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18592211, 63162679]",1,[18592211],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18592211, 63861370, 72925787]",1,[18592211],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[18592211, 63861370, 72925787]",1,[18592211],0,[],2,
