time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[99521, 227837, 994951, 3541250]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[99521],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[99521, 717254, 3541250, 4637995, 12543977]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[99521],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2124818, 5971953, 12543977, 17780682]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12543977],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[99521, 2124818, 5971953, 12543977, 18649264]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12543977],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5971953, 12543977, 18738275, 32640990, 87932654]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12543977],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5971953, 12543977, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12543977],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1461191, 12543977, 16904477, 22429695]",1,[12543977],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12543977],1,[12543977],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1461191, 16904477, 22429695, 34129243, 43880903]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 22429695]",3,"[1461191, 16904477, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1461191, 16904477, 22429695]",3,"[1461191, 16904477, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16904477, 22429695, 58596630]",2,"[16904477, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16904477, 22429695, 58596630]",2,"[16904477, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16904477],1,[16904477],0,[],2,
