time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[3132181, 15843338, 19409739, 46758076]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3132181],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1315533, 3132181, 5851088]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3132181],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[735150, 1684053, 2343653, 3132181, 5851088, 7067231, 111310636, 157597108]",1,[3132181],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3132181],1,[3132181],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[219823, 3132181, 3199847, 7347808, 43410273, 78538841, 82538153, 109676812, 186717040]",1,[3132181],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3132181],1,[3132181],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3132181, 11941008, 26377737]",1,[3132181],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3132181],1,[3132181],0,[],2,
