time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[286750, 1935611, 3042431]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3042431],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3042431, 5971280, 18457153]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3042431],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3042431, 7783256, 17175994, 41242045]",1,[3042431],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3042431],1,[3042431],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1699443, 3042431, 5020679, 6540818]",1,[3042431],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3042431],1,[3042431],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[33086953, 36740585, 52557428, 57954396]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[33086953, 36740585, 52557428, 57954396]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2606341, 26842810, 57954396, 63662884]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[26842810, 57954396]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4163396, 13303306, 26842810]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[4163396, 13303306, 26842810]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1239138, 3042431, 47692261, 59171409, 76625785, 77068062]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[1239138, 3042431, 47692261, 59171409, 76625785, 77068062]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[35840109, 42506011, 48177119, 57954396, 65815347]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[35840109, 42506011, 48177119, 57954396, 65815347]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[29460924, 43319629, 64813392, 72651859, 82710141]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43319629],0,[],0,[],2,
