time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[5519999, 12379958, 13550831, 33367284]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5519999, 13550831]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1760987, 4126222, 13550831]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13550831],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[640797, 4126222, 17550961]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[640797],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[31819, 640797, 12515990, 13550831, 13631208, 17550961, 23623881, 56316627, 58848316, 65103375, 75339810]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13550831],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[863952, 12515990, 13550831]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13550831],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[863952, 13550831, 16869911]",1,[13550831],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16869911],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[863952, 11619247, 13550831, 16869911, 25399456]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25399456],0,[],0,[],2,
