time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[6715707, 18208480, 52956303]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18208480],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[18208480, 25053215, 39514782, 52956303]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18208480],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18208480, 25053215, 39514782]",1,[18208480],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25053215],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[18208480, 25053215, 37078892, 52956303, 66070103]",2,"[18208480, 25053215]",1,[25053215],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52956303],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3628277, 18208480, 37078892, 52956303, 67371523]",1,[18208480],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18208480],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[13378930, 18208480, 37078892, 39514782, 67371523]",2,"[18208480, 37078892]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18208480],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13378930, 39514782, 67371523, 148341618]",1,[67371523],1,[67371523],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4254771, 13378930, 157587243]",1,[13378930],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[157587243],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41898282, 52956303, 123180911]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52956303],0,[],0,[],2,
