time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[15713555, 19309705, 56031107]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[15713555, 56031107]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15713555, 19309705, 56031107]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56031107],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[271432, 4084220, 37600758, 56031107]",1,[56031107],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56031107],1,[56031107],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[271432, 19309705, 56031107, 108153620, 143872887]",1,[56031107],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[108153620],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[203184, 2853082, 56031107, 108153620, 175468507]",1,[56031107],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[56031107],0,[],0,[],2,
