time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[601423, 2354108, 2878227, 47079615]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[601423],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[19553, 601423, 2354108, 61407098]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[19553, 601423]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19553, 21062669, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[19553, 21062669]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[19553, 198999, 601423, 4067843, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19553],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[19553, 601423, 22429695, 110150392]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[19553, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19553, 1267330, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19553],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19553, 22429695, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19553],0,[],0,[],2,
