time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[45380, 160447, 42138224]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[160447],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[45380, 160447, 524413, 26349586, 42138224]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[160447],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[45380, 160447, 13387304, 21197331]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[45380, 160447]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[45380, 160447, 24457792, 41898282, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[160447],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[160447, 31850244, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[160447, 41898282]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[160447, 1564254, 32476108, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[160447],0,[],0,[],2,
