time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3935246, 15067541, 26474966]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3935246, 15067541]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3935246, 15067541, 39454982]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15067541],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3935246, 15067541, 39454982]",2,"[3935246, 15067541]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[15067541, 39454982]",1,[15067541],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1053153, 15067541, 39454982]",2,"[15067541, 39454982]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[15067541, 39454982]",1,[15067541],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12963485, 15067541, 39454982]",2,"[15067541, 39454982]",1,[39454982],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[15067541, 39454982]",2,"[15067541, 39454982]",1,[39454982],2,
2022-07,top_k,3,degree_centrality_z,10,"[319932, 15067541, 16230555, 17739639, 20109584, 42792514, 54717715, 55240925, 80488082, 102878000]",1,[15067541],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15067541],1,[15067541],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15067541, 54959329, 65553080]",1,[15067541],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[15067541, 54959329]",1,[15067541],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15067541, 22429695, 54959329]",1,[15067541],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[54959329],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15067541, 20077409, 54959329]",2,"[15067541, 54959329]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[15067541, 54959329]",1,[54959329],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2106392, 15067541, 22429695]",1,[15067541],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15067541],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[15067541, 22429695, 30839207, 54959329]",1,[15067541],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[15067541, 54959329]",1,[15067541],0,[],2,
