time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[229453, 4012700, 12291025]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[229453, 581545, 2692721, 5289998]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5289998],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[94636, 229453, 1140686, 1592348, 1754471, 4362234, 26261820]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[229453, 251655, 876348, 22009615]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[168643, 229453, 12850297, 36260984, 38595828]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[168643, 229453, 50424412]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[60035, 229453, 500802, 1118696, 2798690, 13308504, 52998517]",1,[229453],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[229453],1,[229453],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[229453, 36087707, 49124500, 51708585]",1,[229453],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[229453],1,[229453],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[229453, 15776622, 49124500, 71519690]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[71519690],0,[],0,[],2,
