time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[930603, 7297387, 7870032, 9024433, 23136762, 39218624, 39379227]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[930603],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[930603, 7970539, 27903976]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[930603],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[96569, 930603, 23136762]",1,[930603],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[930603],1,[930603],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[930603, 2140249, 45622921]",1,[930603],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[930603],1,[930603],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[436031, 930603, 945910, 2386262]",1,[930603],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[930603],1,[930603],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[930603, 3326332, 55255851, 74617594]",1,[930603],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[930603],1,[930603],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[930603, 1570162, 2346725, 6298790, 34835427, 59002303, 75908487]",1,[930603],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[930603],1,[930603],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[930603, 10581712, 51170103]",1,[930603],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[930603],1,[930603],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[930603, 3295086, 9778569, 26553640, 30320759]",1,[930603],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[930603],1,[930603],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[930603, 9778569, 12485208, 43336767]",1,[930603],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[930603],1,[930603],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[933397, 8941653, 12695796, 15856968, 25578820, 53175649, 119859998]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,7,"[933397, 8941653, 12695796, 15856968, 25578820, 53175649, 119859998]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[930603, 6256589, 25578820, 39326969]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[930603, 25578820]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[930603, 4096653, 8680173, 14974792, 103242507]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[930603],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[20481193, 40897372, 60838615, 69436547, 100683597]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[60838615],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[930603, 7027863, 71144144, 107338472, 119514255, 122052334, 189780094, 191278655, 217670270, 217681122]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[930603],0,[],0,[],2,
