time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[67124, 1313357, 30035387, 35544293, 43411986]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[30035387],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[67124, 30035387, 39514782]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[67124, 20342969, 39514782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[67124, 39514782, 44579282]",2,"[67124, 39514782]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7744219, 30035387, 39514782, 81164562]",1,[39514782],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[67124, 2762128, 39514782]",1,[39514782],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[67124],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[67124, 2762128, 39514782, 90201501]",1,[39514782],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[67124, 2762128, 56272501]",2,"[67124, 2762128]",1,[67124],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67124],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2762128, 39514782, 51993708, 56272501]",1,[2762128],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[39514782, 51993708]",0,[],0,[],2,
