time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[309265, 122251109, 130169719]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[309265],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[309265, 4220915, 69023953]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[309265],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[309265, 10261100, 13618205, 69023953]",1,[309265],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[309265],1,[309265],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[309265, 5366252, 11666239, 68762165, 167019325]",1,[309265],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[309265],1,[309265],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[309265, 52561202, 87927475]",1,[309265],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[309265, 52561202, 87927475]",1,[309265],0,[],2,
