time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[3640001, 16588544, 23011317]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3640001],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[760544, 3640001, 4459248, 5325747, 6331289, 7561726, 7958850, 8325708, 12205131, 20622722]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3640001],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[1051900, 2040712, 3470616, 3640001, 6035284, 7341604, 8716651, 11041768, 42006002, 55400948]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3640001],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6295292, 36101458, 42774813]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6295292, 36101458, 42774813]",0,[],0,[],2,
