time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[94764, 200303, 250114]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[94764, 144783, 200303, 321438, 2375745, 3122844]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[200303, 5332222, 8655789]",1,[200303],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[200303],1,[200303],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[200303, 744263, 8655789, 13102646]",1,[200303],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[200303, 8655789]",1,[200303],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[200303, 400442, 8655789]",2,"[200303, 8655789]",1,[8655789],,3
2017-01,z_thresh,3,degree_centrality_z,1,[200303],1,[200303],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[200303, 505649, 22429695]",1,[200303],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[200303, 6159524, 22429695]",1,[200303],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[425302, 5311065, 6898395, 22429695, 37490393]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1136694, 6684178, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[200303, 1136694, 22429695, 51969156]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
