time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,8,"[9766, 36182, 89607, 94636, 140349, 445432, 496379, 767671]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[36182],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[36182, 195070, 603250, 647316, 1382556, 3307100]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[36182],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[36182, 357513, 509427, 1862725, 8990821]",1,[36182],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[31616, 36182, 790558, 4410802, 17641403]",1,[36182],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[36182, 987055, 4290804, 4410802, 6226079, 7490861]",1,[36182],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[36182, 647359, 667117]",1,[36182],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[36182],1,[36182],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[36182, 64686, 647359]",1,[36182],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[64686],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[36182, 64686, 764688, 1179500, 3351990, 3929632, 22407705, 28206920]",1,[36182],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[64686],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[36182, 64686, 857609, 1530840, 1707132]",2,"[36182, 64686]",1,[36182],,3
2020-01,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[64686, 137940, 152008, 857609, 12040552, 22457086]",1,[64686],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[64686, 134418, 162526, 857609, 918514]",2,"[64686, 857609]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[64686, 857609, 46505081]",2,"[64686, 857609]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[64686, 857609, 5083532, 15023107, 15280042, 17745246, 61817579, 67966003]",2,"[64686, 857609]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[64686, 61817579]",1,[64686],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[64686, 857609, 66853113]",2,"[64686, 857609]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[64686, 857609, 43050633]",2,"[64686, 857609]",1,[857609],,3
2023-01,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[64686, 1686193, 36375714]",1,[64686],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[28302, 64686, 6454472, 66853113]",1,[64686],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[64686, 2429141, 6403568, 6806011, 39445562, 66853113]",1,[64686],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[15092, 64686, 1713566, 5757507, 6403568, 7253192, 9380119, 66853113, 74480856]",2,"[64686, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
