time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2989985, 8478738, 66579903]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2989985],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1205059, 2989985, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2989985],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2366416, 2989985, 8478738, 13304828, 22429695, 72320148]",1,[2989985],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2989985, 13527057, 22429695, 25737152, 62310815, 72320148]",2,"[2989985, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2989985, 22429695, 52564878]",2,"[2989985, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2989985, 22429695, 49699333, 66853113]",2,"[2989985, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2989985, 22429695, 49699333, 66853113]",2,"[2989985, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2989985, 22429695]",1,[2989985],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2989985, 22429695, 49699333, 66853113]",4,"[2989985, 22429695, 49699333, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[575349, 2989985, 22429695, 49699333, 66853113]",4,"[2989985, 22429695, 49699333, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2989985],1,[2989985],0,[],2,
