time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[994718, 2574498, 8726176, 40748234, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2574498],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[4196, 2574498, 4439480, 4497189, 7795249, 9163634, 9215614, 17498727]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2574498],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[214189, 306672, 705404, 780341, 1776524, 2574498, 7242935, 7795249, 8726176, 20732748]",1,[2574498],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2574498],1,[2574498],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2574498, 7051479, 26294221]",1,[2574498],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2574498],1,[2574498],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[306672, 2574498, 69033563]",1,[2574498],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2574498],1,[2574498],0,[],2,
2022-01,top_k,3,degree_centrality_z,20,"[408570, 1188067, 1299177, 1467433, 1495175, 1690993, 2574498, 5118227, 12175418, 26294221, 28447210, 28766000, 38569601, 39116809, 41898282, 52226177, 54685329, 69033563, 82109216, 86451373]",1,[2574498],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2574498],1,[2574498],0,[],2,
2022-07,top_k,3,degree_centrality_z,17,"[79138, 134518, 214189, 330036, 780341, 1405026, 2574498, 3023000, 5118227, 7051479, 8426290, 18602289, 20732748, 33979946, 54728455, 61559416, 63569637]",1,[2574498],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2574498],1,[2574498],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[214189, 1188067, 2574498, 18602289, 21235602, 37670372]",1,[2574498],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2574498],1,[2574498],0,[],2,
