time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[194129, 228770, 787771, 1909233]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[194129],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[174450, 194129, 787771]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[194129],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[194129, 199592, 681260, 1693688]",1,[194129],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[194129],1,[194129],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[141546, 194129, 495550, 1894766, 3126246]",1,[194129],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[194129],1,[194129],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[194129, 5083377, 11718525]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[194129],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[194129, 299004, 5110323]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[194129],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[46235, 194129, 198396, 5110323]",1,[194129],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[194129, 5110323]",1,[194129],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[194129, 40968415, 55285999]",1,[194129],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[194129],1,[194129],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[38294, 46235, 194129, 5110323]",1,[194129],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5110323],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[199592, 290943, 702318, 5110323, 71976818]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5110323],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[38294, 194129, 9448417]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[194129],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[38294, 194129, 342108, 3709715, 5110323]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[194129, 5110323]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[38294, 194129, 5110323]",2,"[38294, 194129]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[194129],1,[194129],0,[],2,
