time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2642101, 3669504, 3945535]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3669504],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3669504, 5163415, 8468117]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3669504],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1327423, 3669504, 9379328]",1,[3669504],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1327423],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3669504, 40275597, 94117778]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3669504],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3669504, 9379328, 85592521]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[85592521],0,[],0,[],2,
