time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[204609, 254565, 413772, 543719]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[204609, 413772]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[204609, 413772, 483428]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[204609, 716529, 14224662, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[204609],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[204609, 716529, 39973293, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[204609],0,[],0,[],2,
