time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[320373, 1935623, 4009062, 23035682, 47111429, 78851937]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1935623],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1935623, 22641570, 40209326]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1935623],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1935623, 2649301, 13932346, 40209326]",1,[1935623],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1935623],1,[1935623],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1935623, 18634956, 22641570]",1,[1935623],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1935623, 22641570]",1,[1935623],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1935623, 22641570, 40209326]",1,[1935623],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1935623, 22641570, 40209326]",1,[1935623],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1935623, 22641570, 40209326]",2,"[1935623, 22641570]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[22641570, 40209326]",1,[22641570],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1935623, 22641570, 40209326]",3,"[1935623, 22641570, 40209326]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[22641570, 40209326]",2,"[22641570, 40209326]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1935623, 22641570, 40209326]",3,"[1935623, 22641570, 40209326]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1935623, 22641570, 40209326]",2,"[22641570, 40209326]",0,[],2,
