time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[203370, 261972, 6305221]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6305221],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[203370, 877976, 4121314]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[203370],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[203370, 877976, 43748187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[203370],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[203370, 1534088, 43748187, 60491700]",1,[203370],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43748187],0,[],0,[],2,
