time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1406590, 5083377, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5083377],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1481961, 5083377, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5083377],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1481961, 5083377, 8655789]",2,"[5083377, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5083377, 8655789]",1,[5083377],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1481961, 5083377, 65553080]",2,"[1481961, 5083377]",1,[1481961],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5083377],1,[5083377],0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[1001778, 5083377, 8037297, 8655789, 21130822, 40139771, 45167950, 46007524, 48572120, 52174209, 56127751, 63504137, 65553080, 72456255, 79827875, 83086133]",1,[5083377],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5083377],1,[5083377],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[616052, 5083377, 13856421, 38650241, 56127751]",1,[5083377],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5083377],1,[5083377],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1203825, 5083377, 8769816, 42472093, 56127751, 65553080, 91132499]",2,"[5083377, 56127751]",1,[56127751],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5083377],1,[5083377],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5083377, 25016799, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5083377],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1248449, 5083377, 16432725]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5083377],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5083377, 18641066, 20930366, 65553080]",1,[5083377],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5083377],1,[5083377],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5083377, 24193679, 65553080]",1,[5083377],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24193679],0,[],0,[],2,
