time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[76594, 266474, 6095494]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[76594],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[76594, 266474, 6095494]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[266474],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[100959, 353872, 8614223]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[353872, 6095494, 18677090]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6095494],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[353872, 6095494, 18677090]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6095494],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[353872, 6095494, 10759614, 18677090]",3,"[353872, 6095494, 18677090]",1,[18677090],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6095494, 18677090]",1,[6095494],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[21686, 265319, 353872, 6095494, 10759614]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6095494],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[21686, 353872, 6095494]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6095494],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21686, 353872, 6095494]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6095494],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[353872, 6095494, 29139614, 41898282, 59872734]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[353872, 41898282, 146321879]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[353872, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[353872, 6095494, 29139614, 41898282, 146321879, 158288304]",2,"[353872, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[353872, 41898282]",1,[353872],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[353872, 29139614, 41898282, 146321879, 158288304]",3,"[353872, 41898282, 146321879]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
