time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[21300084, 24906984, 26427797]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[21300084],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9589742, 21300084, 24906984]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[21300084],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1002300, 11571300, 21300084, 24906984]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1002300],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[15087680, 21300084, 24906984, 26427797, 31582375]",2,"[21300084, 24906984]",1,[24906984],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21300084],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[11571300, 18319069, 21300084, 31582375]",1,[21300084],1,[21300084],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31582375],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[892870, 11571300, 68062990]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 50887992, 63845610]",1,[11571300],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
