time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1080837, 1470603, 5440566, 18496796, 18726713]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1470603],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[175722, 1080837, 1470603, 2630897, 5440566, 18496796, 38841491, 44436378]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1470603],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1470603, 6959308, 38841491, 44436378]",1,[1470603],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1080837, 1470603, 13520622, 14005967]",1,[1470603],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1080837, 1470603, 38841491]",1,[1470603],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1470603, 7400827, 8844262]",1,[1470603],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1470603, 39885245, 93233241, 138434950]",1,[1470603],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1470603, 6959308, 10062811, 16929610, 45630763, 47698284]",1,[1470603],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1470603, 8430129, 10343828, 87420426]",1,[1470603],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1080837, 1470603, 21305646, 43677100]",1,[1470603],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1470603],1,[1470603],0,[],2,
